2.6709677419999998,3.46,4.1,3.24
2.6709677419999998,2.2,1.6333333330000002,3.14
2.6709677419999998,1.5666666669999998,1.4,3.725
2.6709677419999998,2.733333333,1.4333333330000002,2.15
2.6709677419999998,3.84,3.5333333330000003,3.933333333
2.6709677419999998,0.6,1.233333333,1.116666667
2.6709677419999998,3.46,2.633333333,3.075
2.6709677419999998,2.65,2.333333333,1.8666666669999998
2.6709677419999998,1.35,2.3,1.822222222
2.6709677419999998,2.32,0.7,0.62
2.6709677419999998,2.4,2.9,3.2833333330000003
2.6709677419999998,1.7,1.066666667,0.72
2.6709677419999998,3.04,4.1,1.7
2.6709677419999998,1.8,2.05,3.55
2.6709677419999998,2.68,0.7333333329999999,1.05
2.6709677419999998,3.366666667,4.266666667,2.76
2.6709677419999998,2.3,3.0,1.1
2.6709677419999998,3.2833333330000003,4.25,3.433333333
2.6709677419999998,1.3,2.833333333,3.583333333
2.6709677419999998,2.02,2.566666667,1.25
