0.9967741940000001,5.333333333,2.9,2.96
0.9967741940000001,2.516666667,0.566666667,2.12
0.9967741940000001,3.14,2.05,4.316666667
0.9967741940000001,3.14,5.15,1.94
0.9967741940000001,1.98,2.166666667,2.3
0.9967741940000001,2.3,3.933333333,1.52
0.9967741940000001,2.96,1.25,3.22
0.9967741940000001,1.45,2.933333333,3.44
0.9967741940000001,4.42,3.2,2.633333333
0.9967741940000001,1.3,1.133333333,1.78
0.9967741940000001,2.516666667,0.566666667,0.9
0.9967741940000001,3.34,2.166666667,2.18
0.9967741940000001,3.14,3.333333333,2.516666667
0.9967741940000001,5.333333333,4.166666667,4.74
0.9967741940000001,1.98,1.5,1.74
0.9967741940000001,1.35,0.333333333,1.26
0.9967741940000001,1.98,0.0,0.38
0.9967741940000001,2.516666667,3.0,3.55
0.9967741940000001,1.716666667,0.55,3.7
0.9967741940000001,4.75,4.55,5.0
0.9967741940000001,1.5,2.85,2.28
0.9967741940000001,1.3,2.75,1.56
0.9967741940000001,3.366666667,2.733333333,1.78
0.9967741940000001,3.76,4.8,3.74
0.9967741940000001,2.3,3.233333333,3.3
0.9967741940000001,3.34,3.2,3.3
0.9967741940000001,3.14,3.15,1.233333333
0.9967741940000001,1.35,1.266666667,1.08
0.9967741940000001,4.42,3.733333333,4.08
0.9967741940000001,1.35,0.533333333,3.24
0.9967741940000001,0.56,4.033333333,3.583333333
0.9967741940000001,3.82,3.233333333,1.8166666669999998
0.9967741940000001,4.42,4.966666667,3.6
0.9967741940000001,2.02,0.833333333,2.16
0.9967741940000001,2.96,1.25,0.88
0.9967741940000001,1.98,1.5,3.32
0.9967741940000001,3.366666667,3.9666666669999997,4.3
0.9967741940000001,2.22,1.966666667,2.86
0.9967741940000001,1.3,1.133333333,2.633333333
0.9967741940000001,1.5,1.033333333,3.24
0.9967741940000001,1.84,3.233333333,2.816666667
0.9967741940000001,1.5,1.2,2.133333333
0.9967741940000001,1.3,0.75,3.74
0.9967741940000001,3.82,3.233333333,1.8
0.9967741940000001,3.76,4.8,3.86
0.9967741940000001,2.166666667,3.4,3.1
0.9967741940000001,1.42,2.6,2.0
0.9967741940000001,2.4,0.9,2.025
0.9967741940000001,3.76,3.333333333,3.28
0.9967741940000001,5.333333333,2.9,3.8
0.9967741940000001,1.716666667,3.2,4.02
0.9967741940000001,0.56,3.2,1.525
0.9967741940000001,1.42,0.233333333,0.533333333
0.9967741940000001,3.366666667,0.0,0.0
0.9967741940000001,2.02,4.45,2.72
0.9967741940000001,2.0,2.266666667,1.033333333
0.9967741940000001,3.366666667,1.166666667,1.78
0.9967741940000001,2.0,2.133333333,1.4
0.9967741940000001,2.4,3.166666667,2.54
0.9967741940000001,3.82,2.5333333330000003,0.42
0.9967741940000001,1.716666667,1.3,1.4
0.9967741940000001,3.76,0.2,0.6
0.9967741940000001,3.82,2.433333333,1.48
0.9967741940000001,3.366666667,3.266666667,3.38
0.9967741940000001,2.02,2.5,3.25
