0.9096774190000001,0.933333333,0.45,1.375
0.9096774190000001,0.7,0.125,0.05
0.9096774190000001,1.733333333,1.166666667,2.84
0.9096774190000001,1.085714286,1.2,2.825
0.9096774190000001,2.05,1.133333333,0.925
0.9096774190000001,1.766666667,1.225,1.775
0.9096774190000001,0.9833333329999999,1.733333333,2.9
0.9096774190000001,0.86,2.333333333,1.275
0.9096774190000001,0.7,0.1,0.0
0.9096774190000001,0.8,0.0,1.15
0.9096774190000001,0.857142857,0.8,2.05
0.9096774190000001,1.766666667,1.6333333330000002,2.125
0.9096774190000001,1.228571429,2.2,0.333333333
0.9096774190000001,0.36666666700000006,3.933333333,0.6
0.9096774190000001,0.857142857,2.55,2.325
0.9096774190000001,0.7333333329999999,0.066666667,0.225
0.9096774190000001,2.866666667,0.65,2.75
0.9096774190000001,0.15,0.0,0.625
