6.275609756000001,5.566666667000001,6.166666667,6.325
6.275609756000001,6.5571428570000005,7.0,6.975
6.275609756000001,6.7,6.766666667000001,5.45
6.275609756000001,5.766666667000001,6.733333332999999,6.975
6.275609756000001,6.833333333,6.8666666670000005,6.15
6.275609756000001,6.65,7.0,4.825
6.275609756000001,6.614285714,6.8,6.75
6.275609756000001,5.8833333329999995,6.933333332999999,5.7
6.275609756000001,5.66,6.966666667,0.0
6.275609756000001,5.916666667,6.666666667,5.425
6.275609756000001,6.02,6.9,6.85
6.275609756000001,2.566666667,1.766666667,3.225
6.275609756000001,6.642857143,6.933333332999999,6.75
6.275609756000001,5.8833333329999995,6.9,6.025
