1.396774194,1.266666667,1.9333333330000002,1.025
1.396774194,2.083333333,1.325,1.425
1.396774194,1.983333333,2.4666666669999997,2.44
1.396774194,1.216666667,0.0,0.0
1.396774194,2.083333333,2.1,3.05
1.396774194,1.783333333,0.925,1.2
1.396774194,0.8666666670000001,1.075,2.425
1.396774194,1.5833333330000001,3.0,2.05
1.396774194,0.8833333329999999,2.833333333,1.375
1.396774194,1.428571429,3.8,0.975
1.396774194,1.4333333330000002,0.2,1.28
1.396774194,0.96,3.5,1.775
1.396774194,3.44,3.833333333,2.8
1.396774194,0.2,0.166666667,1.6
1.396774194,2.0,0.0,0.2
1.396774194,0.68,1.4,0.275
