4.965517241000001,4.328571429,5.666666667,6.35
4.965517241000001,4.1,1.7,1.85
4.965517241000001,5.46,3.066666667,4.15
4.965517241000001,5.133333333,5.875,4.65
4.965517241000001,6.0571428570000005,6.525,3.475
4.965517241000001,3.8857142860000002,5.6,3.25
4.965517241000001,4.328571429,3.4,4.44
4.965517241000001,5.3,2.566666667,0.875
4.965517241000001,5.083333333,5.0,5.0
4.965517241000001,5.6333333329999995,6.233333332999999,6.325
4.965517241000001,4.583333333,4.1,5.675
4.965517241000001,4.983333333,2.066666667,1.6
4.965517241000001,4.45,4.325,5.025
4.965517241000001,0.36666666700000006,0.333333333,0.0
4.965517241000001,5.4,6.333333333,3.625
4.965517241000001,5.4,6.333333333,4.625
4.965517241000001,3.8857142860000002,3.5,4.75
4.965517241000001,5.85,6.333333333,3.35
4.965517241000001,0.833333333,3.6,1.625
